0.0807065278957897
0.0880733743426527
0.0793201783182946
0.07707046622753491
0.08633037366930708
0.08150745527309629
0.08006213074042881
0.08199101843515472
0.06343271428894694
0.05739312676451434
0.059494369009688526
0.06315019033431908
0.06621936399772876
0.054877402865516824
0.045134646268091015
0.05822689654309379
0.05336392879709604
0.049696223951697045
0.050230317400861375
0.04849215301487638
0.03830722162120648
0.03677500067530233
0.03688665175814337
0.0322171909714609
0.04168093020218454
0.04592186505028274
0.03302055933256762
0.036949167154600726
0.0299562730437213
0.03053632312869843
0.039290218768653316
0.038787571509561976
0.0379003573351452
0.034788039493547154
0.03385176080026425
0.02191473749232313
0.019672544774635516
0.022663155109719755
0.02046938260873784
0.01992217773824369
0.019061557301000807
0.01533060635143049
0.005993387507933212
0.016740572915753493
0.027281300186087494
0.02599026889027066
0.025869075308527025
0.022092235863104236
0.018671379519958103
0.016196757103933476
0.01779384102205638
0.015724574204894197
0.01987030779005986
0.020322154136104234
0.0078025838725133715
0.008435575555428733
0.00663244217496017
-0.008822972454338775
-0.007966621487436452
-0.0018491052743744548
-0.007537798938638088
-0.005076619155683445
-0.010225481820394206
-0.006670802972793055
-0.014187948989602812
-0.021150752855291537
-0.01420666248757744
-0.019874218960544386
-0.017201238266126007
-0.007254894061095002
-0.01054002759658865
-0.018028861770525453
-0.02894400216835372
-0.02462072737054543
-0.024034302767153255
-0.026742497409579534
-0.025204994544855044
-0.019322806200849856
-0.023266435051635354
-0.018606150969271856
-0.025166959210203396
-0.027811491825759233
-0.030947083467717188
-0.03229092972893837
-0.02338103736117113
-0.02578254835029606
-0.03283863693252869
-0.019054514257127148
-0.023825550274557215
-0.013864814430735265
-0.014726940652481445
-0.012201450327698893
-0.0036792685747037757
0.0038565926107506717
-0.00022346124448434972
0.0011569852752573264
0.009277002464639745
0.02755019799967969
0.026566287596054092
0.016130539396629857
0.009604768441105164
0.012421093554973313
0.006711483087999887
-0.0010747703411303686
0.002449235045834171
-0.0012385743998865912
-0.0009580340642198292
0.001614186325634361
-0.010959391450120922
0.003197676733812759
0.01792028599388906
0.020249074156604215
0.020165391206182107
0.020165500476238055
0.043075260180305074
0.02787011601986125
0.03986221160520144
0.02667559143827002
0.033164170267668464
0.0606166526940267
0.05641481466427246
0.053851814590506454
0.052904342335454026
0.05483081403926735
0.05308855458586418
0.035404829990252205
0.034715757779463265
0.02902682313045915
0.033730320829878514
0.02167044738763523
0.02095555597282468
0.022976056877164232
0.02013848919639497
0.01270473087262061
0.013003670402026707
0.006762920413337763
0.01066833716083051
0.008607318470294403
-0.01034389993975983
0.011794662306366019
0.008086872440944314
0.005695624240615146
0.0018559383338650661
0.0014999714152916389
-0.0012707898262892137
0.0017010193396641488
0.0052297028062794244
0.004947697151923135
0.009835302109614898
0.006425352162721736
0.005752269306542857
-0.003940223362198281
-0.004805361015669469
-0.01154575363634201
-0.008644488110688544
-0.006009573214249192
-0.019586616433311766
-0.018824123553827135
-0.0019316537067059335
-0.009681736019535743
0.0012753286170554597
-0.0009402446594495749
-0.010384990338091184
-0.008098958174190178
0.003645960400389239
-0.012962194568345518
-0.017686032400926914
-0.028709857133816477
-0.03224710621687807
-0.030863455475926668
-0.02247719546809568
-0.021535917948908842
-0.02153992943057956
-0.017571663735119456
-0.02043175917810418
-0.021436188965119417
