0
-8.139471657384225e-11
-0.025398860824434537
-0.004970137818389163
0.004417031361451428
-0.001898560259709625
0.027777083916032758
0.05423305217173563
0.03718563752703044
0.046379612974517904
0.051281418446743464
0.046203632813222865
0.030661417284255792
0.03155673457787131
0.04121899577966477
0.04916219221720221
0.03700855838478362
0.01633137576141038
0.0006829968507207147
0.012239926105898854
-0.025116158194472504
-0.036713934511698264
-0.016104681250732698
-0.002323840574163762
0.0241471268064508
0.03177838934340677
0.03878565452195792
0.05780469489807296
0.06852799031911769
0.045245205664742306
0.052308605563545274
0.050787085604081746
0.07268955051349058
0.05388951782801962
0.030124411719828447
0.02063281720118721
0.02036876462819133
0.038363973936079966
0.040939058915871275
0.08581455606204695
0.07880400542454338
0.14437730627883272
0.15497394149070293
0.16013666825826597
0.1673080735295684
0.16420247297280516
0.15931638663121175
0.17965774771898874
0.20719718302547438
0.22822825975869548
0.20891336501353422
0.21658596561608356
0.26688171842142083
0.2741940835030823
0.37691462191526337
0.38964638954990166
0.42001918134763816
0.4303188505046622
0.39698172730738096
0.39953181837822027
0.3521465870110525
0.37782599116428306
0.37176954540645596
0.3521481179686126
0.3425936927283712
0.3505298339274077
0.35390405344702824
0.36056727352042695
0.35068067293683747
0.3252363279976722
0.3257419758858688
0.3457473523372823
0.328811301822037
0.3201020631908272
0.31254825187561885
0.2956951319048306
0.3200482834852868
0.3249248296361208
0.3116103840579762
0.35788886008747145
0.3370269049693562
0.3386538086368456
0.3119103476810256
0.3067823024338435
0.3060637800459734
0.3233048508895339
0.3039466021729562
0.30195436126487196
0.3014401260615414
0.2965517375293091
0.2846621059666147
0.28567342087092473
0.30128253735745236
0.2937692776675256
0.2959818472651255
0.2864543951831635
0.28396752741605824
0.25226338113744473
0.26682336530670264
0.24324660153602662
0.25226487442694046
0.24411183076364582
0.2422845935134674
0.24784324030935503
0.25068949784793
0.2621557891542453
0.25916042462841915
0.28255658413866663
0.2742847445100239
0.29509472188422575
0.269533842728493
0.26010121906127043
0.24464741860230865
0.21208366556078662
0.18546309600235883
0.2042374924412675
0.21422021139972566
0.23118195274128123
0.2192330728252876
0.20971924788300123
0.19246808837819546
0.17592382319670616
0.17466262656773587
0.18100287803164058
0.19790053773776442
0.20573230154677655
0.20296651398691992
0.18625823899955113
0.1781707942230985
0.19804197170438717
0.19384463043702235
0.21274986076289795
0.19485040866736225
0.21093271475197758
0.2040260257948438
0.19618858937206007
0.17439728566378604
0.17968905791670833
0.17110775759690008
0.16620082707569375
0.16163890227149114
0.16110447762910232
0.14869241898665247
0.14855573267550262
0.16909739752461728
0.17054152813222875
0.16886280395758757
0.14488391785359203
0.14199602089844635
0.13854963795198785
0.15718339562673436
0.1704149019808387
0.1560874760377184
0.1488508439884228
0.1562932258083872
0.13697857237911246
0.10939380299992002
0.09375556672613353
0.08645267788702633
0.09578840400853018
0.08092773222162704
0.09553446314299244
0.07867334386999364
0.08071655227538133
0.08229913479947869
0.05559878983643609
0.05834560977975516
0.062123946281000667
0.05731086392443481
0.060179126246934465
0.06168433315891033
0.05809861455488093
0.05523906991597782
0.09421706148776247
0.09718103738142764
0.09318529699376334
0.09065509692375852
0.09652088732842613
0.08810971784619019
0.0876286103836358
0.08008928994199942
0.09688454754780212
0.10773504364257655
0.09648577424349972
0.09297796231096753
0.08777527789390221
0.08814506076079721
0.07929380511518033
0.07922564304170976
0.07376430769835192
0.07868353167304813
0.07750880193343275
0.07948151777422234
0.08309400095879595
0.0764945308947239
0.06615534703781607
0.07897633014699436
0.0993204248969266
0.08950359277731286
0.09936924737924975
0.09057339256275698
0.09494092097615985
0.09019815371505079
0.07866749590660774
