0
4.7353801435224543e-11
0.021644702561690373
0.01083696865202425
0.014759405137844163
0.01562568010188209
0.026828326716464467
0.01901259091419718
0.025182654264546387
0.01662882952116989
0.014996208657723513
-0.011810775095339364
-0.01113566351429433
-0.040565635452461064
-0.013900291867241411
0.027680617484277154
-0.0026216819589952147
0.002250309328540474
-0.010070189230516282
0.007432814585989755
-0.009362263901048546
-0.021656114237157263
0.005385500694569499
0.011213177379668706
0.014113809879982397
0.009712975834321447
0.014469070071962546
0.011139009999868952
0.006551443867867201
0.007170387332549684
0.006974137451076193
-0.011409428702966715
-0.007891633550512851
0.015469760634042271
0.008320536753673263
0.019673575638269335
0.013383301069670492
0.01806937895382272
0.013927441567911938
0.025843887421530945
0.019054764845470144
0.030176819740706188
0.014181738746481253
0.02387003274701141
0.025894726606864996
0.0283563690692789
0.008847493081283749
0.0060242132837523485
0.013818612546585325
0.034873796511140386
0.020628191963414325
0.03742984837475128
0.04793585547537717
0.04503458831328457
0.04412752699700936
0.11122725532155527
0.12701976424121095
0.14556283797802033
0.13593924236088592
0.14110130147250288
0.13190543057030027
0.13391226516318464
0.10660222734965075
0.06871612667174706
0.0904078550438978
0.0544148549520122
0.05899283355608602
0.060399849291202616
0.04648963592097049
0.011501352804667454
0.014989295284938989
0.033255192760071745
0.038376252871841016
0.04544129547491362
0.04554296008599956
0.048656630082564704
0.042166541264396645
0.0508786764277236
0.051094532693668294
0.0389009629490799
0.04109554757714512
0.010246627150339707
0.007340111841001117
0.011851069915498776
0.02972451219822826
0.04320373885019475
0.04335958818734668
0.03751516828257002
0.03071488701375466
0.0183682270595804
0.043864885393403164
0.03706666098302045
0.052119145869827174
0.0449719580525132
0.03861478355584666
0.03913428771080109
0.04168266862185292
0.04378102943500904
0.030548570426921294
0.03317341572031601
0.02974626788603191
0.03215134721490171
0.03526592937239485
0.03801769088685228
0.037350626133414985
0.03952899664312838
0.029431546293622966
0.0248399480550211
0.028951227251386814
0.04666070572986146
0.04733473666697404
0.02776752435646753
0.03732886495839373
0.0201781158316267
0.015761908083554144
0.0051148487950399245
0.006380638899275458
0.01024130155112404
0.015365957798577797
0.014497906553305597
-0.005635759781061283
-0.01853979278333297
-0.0241498336956369
0.01147541268906054
0.03401869299755354
0.023867231863273334
0.022510881396073754
0.0008559302483154323
0.0042892915537999215
0.006927417737687736
0.007546943836941338
0.022199214901825852
0.027994594381863237
0.018794667420253302
0.008656041912267215
0.0022541714103100187
0.003330440274408676
-0.001577811438224515
-0.008576866519065309
-0.027113472606412697
-0.035128237236566294
-0.03011246842584939
-0.03280995433249606
-0.0317118001498965
-0.02875089152872513
-0.029433835106577093
-0.02744865921494493
-0.033944370349070656
-0.03621207391286465
-0.047587828076185223
-0.04901202831142073
-0.054624015682641316
-0.06467044186561781
-0.06217253891671053
-0.052478452190993535
-0.05673041915847524
-0.058326545972951255
-0.07573282309011956
-0.08721774253633945
-0.06252098547665817
-0.07187835588259686
-0.08562265542770597
-0.0884595277157585
-0.09782750938025465
-0.09696344625521196
