0
0.5174730810414516
0.5174730810414516
0.5174730810414516
0.5174730810414515
0.5174730810414516
0.5174730810414516
0.5174730810414516
0.5174730810414516
0.5174730810414515
0.5174730810414516
0.5174730810414516
0.5174730810414515
0.5174730810414516
0.5174730810414515
0.5174730810414515
0.5174730810414515
0.5174730810414515
0.5174730810414516
0.5174730810414516
0.5174730810414515
0.5174730810414515
0.5174730810414516
0.5174730810414515
0.5174730810414516
0.5174730810414516
0.5174730810414516
0.5174730810414515
0.5174730810414516
0.5174730810414515
0.5174730810414515
0.5174730810414515
0.5174730810414515
0.5174730810414515
0.5174730810414516
0.5174730810414515
0.5174730810414516
0.5174730810414516
0.5174730810414515
0.5174730810414515
0.5174730810414515
0.5174730810414516
0.5174730810414516
0.5174730810414516
0.5174730810414515
0.5174730810414516
0.5174730810414515
0.5174730810414515
0.5174730810414515
0.5174730810414515
0.5174730810414515
0.5174730810414516
0.5174730810414516
0.5174730810414515
0.5174730810414515
0.5174730810414515
0.5174730810414515
0.5174730810414515
0.5174730810414516
0.5174730810414516
0.5174730810414516
0.5174730810414515
0.5174730810414516
0.5174730810414515
0.5174730810414516
0.5174730810414515
0.5174730810414515
0.5174730810414515
0.5174730810414515
0.5174730810414515
0.5174730810414515
0.5174730810414515
0.5174730810414515
0.5174730810414515
0.5174730810414516
0.5174730810414515
0.5174730810414515
0.5174730810414515
0.5174730810414516
0.5174730810414516
0.5174730810414515
0.5174730810414515
0.5174730810414515
0.5174730810414515
0.5174730810414515
0.5174730810414515
0.5174730810414515
0.5174730810414515
0.5174730810414515
0.5174730810414515
0.5174730810414515
0.5174730810414515
0.5174730810414515
0.5174730810414515
0.5174730810414515
0.5174730810414515
0.5174730810414515
0.5174730810414515
0.5174730810414516
0.5174730810414515
0.5174730810414516
0.5174730810414515
0.5174730810414515
0.5174730810414515
0.5174730810414516
0.5174730810414516
0.5174730810414515
0.5174730810414515
0.5174730810414515
0.5174730810414515
0.5174730810414516
0.5174730810414516
0.5174730810414515
0.5174730810414516
0.5174730810414515
0.5174730810414515
0.5174730810414515
0.5174730810414515
0.5174730810414516
0.5174730810414515
0.5174730810414515
0.5174730810414516
0.5174730810414515
0.5174730810414516
0.5174730810414515
0.5174730810414515
0.5174730810414515
0.5174730810414516
0.5174730810414515
0.5174730810414515
0.5174730810414516
0.5174730810414516
0.5174730810414516
0.5174730810414515
0.5174730810414516
0.5174730810414516
0.5174730810414516
0.5174730810414515
0.5174730810414515
0.5174730810414515
0.5174730810414515
0.5174730810414515
0.5174730810414516
0.5174730810414516
0.5174730810414515
0.5174730810414516
0.5174730810414516
0.5174730810414515
0.5174730810414516
0.5174730810414515
0.5174730810414515
