0
2.966455553344987e-11
0.08427059368864134
0.08796357472586597
0.09192102715659187
0.12321484200404592
0.1250633268810659
0.0759765507433419
0.06474529064722669
0.051373719503165056
0.08556645956220435
0.08543685965462716
0.03523588895601122
0.031763369731383315
0.0487450204388789
0.07905501803546297
0.06942709237299839
0.025804425870811682
0.014016208775610535
0.103953047498389
0.060973034710651734
0.06398903649963437
0.09081748701629654
0.06561292816914957
0.07619626030034408
0.06969251239031093
0.07006933046669615
0.06609289798201844
0.07710273397069978
0.10203362138214199
0.08426851346544692
0.07107298908186506
0.08722057534217291
0.09961680731174474
0.06566684738662695
0.0754100639954961
0.06471044627304968
0.06853363317260457
0.07259313538285991
0.11134475914302647
0.09995005539506988
0.10756653949905734
0.087287739962141
0.09751263318784954
0.10163449953223216
0.09905323773356016
0.08310995151963012
0.09938055131250645
0.11049751004519819
0.16429153584766037
0.1632352990300577
0.20813578555823622
0.2577970766399597
0.2448190694497366
0.2739678345566701
0.29693037981188447
0.29163438712238454
0.3021747420727413
0.29037011538760465
0.28898877484909563
0.28831415453371734
0.2927565196957277
0.23612644107401695
0.18982701964443804
0.19434168965080892
0.20349975164593348
0.21439620223112082
0.2160944158800796
0.222694663167907
0.19964975167647422
0.16490129824112842
0.1748867502924346
0.15046646513332682
0.1406684749579244
0.1463968511882575
0.13923181361890974
0.13689407044546786
0.13257177029243755
0.1055120288914762
0.13178811799407786
0.113451388209575
0.13512460668834958
0.10819608936597348
0.1088674106739506
0.10023849235218701
0.08155761262204245
0.08829854089054101
0.09173898085638715
0.11161368806887371
0.14766972894421698
0.1243320896152468
0.11688069164498563
0.1788006033398514
0.15100107969824722
0.13111541488320158
0.1472187088596221
0.15053373595972577
0.14779771124343652
0.14080926199152355
0.12297985474582232
0.11674547778280613
0.06805712014810898
0.019195846745753548
0.020947077382263042
0.021947778335538
0.014508517665183253
0.0033497917175802
-0.0033537742472513196
-0.011404502517761095
0.011451117029375466
0.022224717322980873
0.007211217108842581
-0.005550112129291956
-0.025000109846903498
-0.04991517122600932
-0.07058210352588362
-0.06125580307424029
-0.09295866665996023
-0.10068250911215437
-0.07352473305235335
-0.11001923024603959
-0.13875591276337124
-0.15411285880124193
-0.11757697965815367
-0.15381396834035702
-0.1729066121822447
-0.15533705303310466
-0.15737604048193735
-0.15537204604810312
-0.14282834951840115
-0.11161806266380135
-0.11684245895503277
-0.1349674238485911
-0.12482668966736893
-0.13821867772487578
-0.15531026200273584
-0.1488141871594503
-0.14944845750689806
-0.14543629130120223
-0.17087471226529616
-0.15553076532533905
-0.14958049347182417
-0.14270995769438877
-0.15304045355046444
-0.17558118822017516
-0.1809475764844735
-0.1549123090806847
-0.1521713047947393
-0.1490237104827489
-0.15225797875210378
-0.14514889785287674
-0.190588781382075
-0.18436167226747857
-0.18530445899597228
-0.17919058396984675
-0.2007520916161295
-0.20756119069463339
-0.1950229584834142
-0.2115242675815172
-0.22257916212155865
-0.16231935241888376
-0.14683457420295418
-0.1588096838495161
-0.18215827864790982
-0.18602071892197203
-0.19828157274306907
-0.21306464262313737
-0.2062420418028259
-0.20960617012740024
-0.1799973598369379
-0.19148542081475284
-0.19620422762807085
-0.17541063737413914
-0.1846290348187435
-0.1763643118216007
-0.2070282424716356
-0.21331265153580398
-0.21957826537392286
-0.23185086134208316
-0.24045398290634815
-0.22452698514259678
-0.19723432825396653
-0.17696094442669802
-0.20721424575302963
-0.2098107740028094
-0.20302524632429808
-0.18021806122657283
-0.2007594432815757
-0.17853170845487204
-0.18803008813439592
-0.17337421560741453
-0.17761860307526903
-0.1381590041307334
-0.08440147321596794
-0.04668601454501741
-0.036414269154944
-0.02231798026506469
-0.04480646506002399
-0.04301483607979656
-0.025147011374199103
-0.051335167783813265
-0.034310218375088464
-0.02296122670089236
-0.038490663921855774
-0.038114889028083965
-0.03601661100008748
-0.029738447347804044
-0.03223688438354272
-0.047673266635991245
-0.05946496598593047
-0.043291668861976225
-0.0548773059986387
-0.02632335722748012
-0.012238814008799975
-0.031256267872950085
-0.052206032340234305
0.014460242070967575
0.020074844133028645
0.03523884894684936
0.052972986562614885
0.052829539527200875
0.06969206838973656
0.05543705506263902
0.05710400701366831
0.07325584975257396
0.058498262148597734
0.059232503482854415
0.015879610149731816
0.023951576922297803
0.0017737123177593754
0.02055768292839427
0.02598723082257689
0.024037930384153684
0.02861567847007691
0.01755960699600429
0.025511147203130136
-0.0011305916340880078
-0.02600909075297842
-0.061201068149618905
-0.10172151474072316
-0.08297354925562286
-0.09982719838539199
-0.09226591628192077
-0.06318006123353544
-0.0693289374758832
-0.057261989682585494
-0.06986613221242094
-0.07406993387617698
-0.08110540176398855
-0.08372263834568769
-0.08055191140967237
-0.08190038602527923
-0.09444829663063613
-0.10713533756192332
-0.11079873693611668
-0.09166649310256433
-0.0850449134031622
-0.08076310103267954
-0.06215025993483039
-0.08904456433076713
-0.08856272927383231
4.00706811481958e-12
0.011126243460034784
0.011906296503896074
0.01299879974197116
0.01729165128201687
0.017497319584522927
0.010726203554852473
0.009491566535777976
