0
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.2828586925462951
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.2828586925462951
0.2828586925462951
0.2828586925462951
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.2828586925462951
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629503
0.28285869254629564
0.2828586925462958
0.2828586925462958
0.2828586925462958
0.2828586925462958
0.2828586925462958
0.2828586925462958
0.2828586925462958
0.2828586925462958
0.2828586925462958
0.2828586925462958
0.2828586925462958
0.2828586925462958
0.2828586925462958
0.2828586925462958
0.2828586925462958
0.2828586925462958
0.2828586925462958
0.2828586925462958
0.2828586925462958
0.2828586925462958
0.2828586925462958
0.28285869254629586
0.2828586925462958
0.2828586925462958
0.2828586925462958
0.2828586925462958
0.2828586925462958
0.2828586925462958
0.2828586925462958
0.28285869254629586
0.2828586925462958
0.2828586925462958
0.2828586925462958
0.2828586925462958
0.2828586925462958
0.2828586925462958
0.2828586925462958
0.2828586925462958
0.2828586925462958
0.2828586925462958
0.2828586925462958
0.28285869254629586
0.2828586925462958
0.2828586925462958
0.28285869254629586
0.2828586925462958
0.28285869254629586
0.2828586925462958
0.2828586925462958
0.2828586925462958
0.2828586925462958
0.2828586925462958
0.2828586925462958
0.2828586925462958
0.28285869254629586
0.2828586925462958
0.2828586925462958
0.2828586925462958
0.2828586925462958
0.2828586925462958
0.2828586925462958
0.28285869254629586
0.28285869254629586
0.2828586925462958
0.2828586925462958
0.2828586925462958
0.28285869254629586
0.2828586925462958
0.2828586925462958
0.2828586925462958
0.2828586925462958
0.2828586925462958
0.28285869254629586
0.32685296058792646
0.32685296058792646
0.32685296058792646
0.32685296058792646
0.32685296058792646
0.32685296058792646
0.32685296058792646
0.32685296058792646
0.32685296058792646
0.32685296058792646
0.32685296058792646
0.32685296058792646
0.32685296058792646
0.32685296058792646
0.32685296058792646
0.32685296058792646
0.32685296058792646
0.32685296058792646
