-0.3313817814108398
-0.34413900879657033
-0.45721068980947405
-0.5210580442220447
-0.534394520537185
-0.5479783593214365
-0.5885296766263766
-0.5626513470983016
-0.583030213348834
-0.6922339209198267
-0.8172238428479868
-0.8216819115172443
-0.8365090075609123
-0.7207011225278304
-0.6668463031728312
-0.6716575165228625
-0.6861609387096229
-0.7216591671571636
-0.7835591251023312
-0.834774778881278
-0.8399622058073863
-0.8619762405393427
-0.7946628335149161
-0.8115981724424982
-0.7677858011759363
-0.722794166692249
-0.7329165772253797
-0.6986788399100922
-0.7114893360030318
-0.6225512118382094
-0.5724570065193728
-0.5467887989723661
-0.5753107478477634
-0.45340314487263234
-0.4736745862228624
-0.42329099696823
-0.4722197335271673
-0.4669527791754679
-0.5052624703606506
-0.60616866652333
-0.5720588027348925
-0.6090355588362452
-0.5793095591262467
-0.5432214143394315
-0.49543122662458705
-0.40603476760640606
-0.3350709458632858
-0.20268449968718066
-0.171520665783175
-0.17214519631984784
-0.08163063021515839
-0.15068111847776594
-0.10364662304919627
-0.17220947370700598
-0.126330756565294
-0.10912650181622266
-0.10904288971864923
-0.09244480357428549
-0.1361220500153613
-0.1353874062504095
-0.059209915993871244
-0.11356280992106713
-0.11326263548799048
-0.22150674633941947
-0.2906013377630231
-0.2548590879140279
-0.1622822320829763
-0.19493183354149485
-0.30979735510801215
-0.2442677916423454
-0.23069618233170536
-0.28238319991704697
-0.31488784447404977
-0.31565721644413697
-0.24871114351171072
-0.2292097644076908
-0.2914100501355585
-0.30420417664462435
-0.3234203373034529
-0.2802417881402983
-0.34144808182401526
-0.3498620745421589
-0.33050486464942985
-0.34287835377942105
-0.3306621635718155
-0.3258519907437135
-0.31402511844291564
-0.3519513743781937
-0.3499162692116304
-0.5393859027026119
-0.5249035207512391
-0.5674369199760412
-0.4303435259219299
-0.3432928274159229
-0.5230558922642368
-0.5902421385957246
-0.5598682739498153
-0.6049774598302178
-0.6014198333499021
-0.5618154342912332
-0.6102082546832913
-0.6228524442376656
-0.6810786545811068
-0.6091258938104228
-0.6213033873843463
-0.6715046449784277
-0.5844749432813828
-0.6916594606761608
-0.5433900744565581
-0.5310520865178582
-0.5409956615222018
-0.43726009321225545
-0.501253289278391
-0.5235278613018485
4.395514594336698e-11
0.007369924440946361
0.011501778757759092
0.007644422160302668
0.013569872917171535
0.01267468523837512
0.008127010977459253
-0.014067989301780676
-0.028573633587637027
-0.035413134221514805
-0.032456919903041406
-0.020209256992472658
-0.02703092786597267
-0.019438214971642737
-0.01621543348542977
-0.03395249331776083
-0.049173476522912374
-0.049000920074798324
-0.05501954294902396
-0.04709563766536922
-0.07318569672934955
-0.050190392633167394
-0.062192300892830045
-0.05804861856158668
-0.05525875609243377
-0.040392035297417694
-0.012934776314709639
-0.031805196289983725
-0.03262310029526783
-0.030309256918045493
-0.02449254725748607
-0.024982540939863834
-0.03413891596391848
-0.04069821770493717
-0.029947417919409167
-0.031051923088178668
-0.023866349216017713
-0.016985158221090042
-0.004121766510913866
0.0007053858850006267
-0.009308148626253614
0.0003122948033422141
0.0069733130589838925
0.003279560778330996
-0.0053068827420021366
-0.02416127040732712
-0.00012261815746294254
-0.0008404909287044046
-0.010852645225788786
-0.01628733730655102
-0.020832088587406455
-0.0010446234580666779
0.004421520431392169
0.014022337439057874
0.04910619091131582
0.056163586827979804
0.06989040219567053
0.03746617500700051
0.04473112259954316
0.04355405360409837
0.05198294942038711
0.0380681280222334
0.027314320542205603
0.05036345218065808
0.018976290680642407
0.020433874277624036
0.021182698044049084
0.019744280691616014
0.006977535681990664
0.010694013936325773
0.008040310370240554
-0.015643190591735367
-0.0011606935428667875
-0.011888260436893706
-0.025301178912915334
-0.011116794427766565
0.006194194972806258
-0.017004221734609776
-0.01218843724427119
-0.017245042347702008
-0.008927058555796272
-0.007435788360253062
-0.0019541782151266504
-0.007920402097530104
-0.005051872599210941
0.009486397663709432
-0.005223951479690364
0.006248485832947514
0.02129156563499978
0.021063202032503312
0.02799879022989528
0.03127945541370941
0.00665703353492519
0.008284645476598998
-0.006407742649624898
-0.004047724350941262
-0.00010448375079419893
0.011043316349640089
0.005947459621308428
0.005304438427530741
0.0034709009497498147
-0.009459795702701284
0.0011506249387876228
-0.005000826019064043
-0.012250054446685687
-0.0034834078050241433
0.012310322059087553
0.0038411305203630806
0.0356563868324208
0.022115972541868853
0.008307656836480829
-0.0016356377449714785
0.00900345907118673
-0.0016540688535874389
-0.0027538736569921894
0.012032567933477326
0.0161416769920684
0.009269856471012458
0.024305901009228123
0.0020121892156171523
0.006082257926805894
-0.01057095622513812
-0.003398662423168332
5.747192217600663e-06
0.008790629231266871
0.010170692488062313
-0.0017573594085896272
0.0003355597384092424
0.0030193429219518533
0.009456502675203472
0.0017497098904889193
-0.00375955629964076
-0.0026948871902780637
-0.011904706259275477
-0.02856427312194627
-0.043138297192950495
-0.04423105522836619
-0.04224342911361445
-0.05457637219621302
-0.04475595949057949
-0.04534457392144909
-0.046269047587696885
-0.05325963985411986
-0.05218090956065754
-0.04920447079479047
-0.0647003367229534
-0.05708210507603449
-0.060023828347009
-0.08763642551952652
-0.10389904193112043
-0.10651013530140567
-0.10892159209899224
-0.11893138824389594
-0.11171179502931369
-0.11695413169568017
-0.14502684760755805
-0.17537927537109937
-0.17731139158764395
-0.18120446439256785
-0.15919729812843328
-0.1451656755722083
-0.14427262578037484
-0.1482465981855882
-0.15541030252142635
-0.169346695774561
-0.1815913714683431
-0.1830354060421942
-0.18789844581413404
-0.17192531523861063
-0.17668007877807804
-0.16632317265945945
-0.15675546744075147
-0.1599065647304972
-0.15105026356121568
-0.1553854061155215
-0.13708517597086994
-0.1255610166283359
-0.11804328154492
-0.1223507645098406
-0.09458640421592356
-0.09747166824743826
-0.08341983158209619
-0.09775443566784298
-0.0975198266220361
-0.10699690859441978
-0.12794260562510804
-0.11972799501822576
-0.1292629025147183
-0.12293550268305195
-0.11503683738449343
-0.10696473022573004
-0.08738571611678933
-0.07385309665332448
-0.04662745627926416
-0.04078607428529546
-0.040810019233617274
-0.0222069174927184
-0.035637790361533916
-0.02557109214452505
-0.04045580705192352
-0.029629920630824813
-0.025838540973662002
-0.025628350568377995
-0.02086748528845188
-0.029906244896159267
-0.02874389712670212
-0.013100494700773326
-0.02414157864695005
-0.02397323347729143
-0.047848921839676824
-0.06131957998888582
-0.05343219973742215
-0.031456824673832984
-0.0402859997301108
-0.06390935610989246
-0.049182228794753306
-0.04585836581408431
-0.05659360024093368
-0.06243036709565926
-0.06261838466255362
-0.045220517566903914
-0.043535691459273974
-0.05947181115694958
-0.06058778593457055
-0.06505703352152903
-0.05502803093553117
-0.06892502283846941
-0.07181353101942099
-0.06933874667568522
-0.07173918071405026
-0.06808742751438986
-0.06804051388506216
-0.06320389799923727
-0.0716878978921191
-0.07283836263619418
-0.11637850889939064
-0.11241116962023573
-0.12105201933926038
-0.08941238374437975
-0.07133175625199166
-0.11498227469154654
-0.13151964169490898
-0.12585870878668526
-0.13423692864165698
-0.133338691712478
-0.12619967605666071
-0.13477577672288704
-0.13785778318097422
-0.15084476137486835
-0.13310611602860664
-0.1353573293214688
-0.14656582268908688
-0.12745066305218974
-0.15338344387593544
-0.1175584915807596
-0.11421739200584985
-0.1162367637617897
-0.09328853712825762
-0.10886806320289424
-0.11185818243892438
